#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000205 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.848000e+03	9.325150e-01	6.034065e-02	7.144315e-03	9.325150e-01	6.034065e-02	7.144315e-03	1.000000e-00	
1.848400e+03	9.325112e-01	6.034448e-02	7.144292e-03	9.325112e-01	6.034448e-02	7.144292e-03	1.000000e-00	
1.848800e+03	9.325074e-01	6.034833e-02	7.144269e-03	9.325074e-01	6.034833e-02	7.144269e-03	1.000000e-00	
1.849200e+03	9.325036e-01	6.035219e-02	7.144246e-03	9.325036e-01	6.035219e-02	7.144246e-03	1.000000e-00	
1.849600e+03	9.324997e-01	6.035606e-02	7.144223e-03	9.324997e-01	6.035606e-02	7.144223e-03	1.000000e-00	
1.850000e+03	9.324959e-01	6.035995e-02	7.144200e-03	9.324959e-01	6.035995e-02	7.144200e-03	1.000000e-00	
1.850400e+03	9.324920e-01	6.036384e-02	7.144177e-03	9.324920e-01	6.036384e-02	7.144177e-03	1.000000e-00	
1.850800e+03	9.324881e-01	6.036775e-02	7.144153e-03	9.324881e-01	6.036775e-02	7.144153e-03	1.000000e-00	
1.851200e+03	9.324842e-01	6.037167e-02	7.144130e-03	9.324842e-01	6.037167e-02	7.144130e-03	1.000000e-00	
1.851600e+03	9.324803e-01	6.037560e-02	7.144107e-03	9.324803e-01	6.037560e-02	7.144107e-03	1.000000e-00	
1.852000e+03	9.324764e-01	6.037954e-02	7.144083e-03	9.324764e-01	6.037954e-02	7.144083e-03	1.000000e-00	
1.852400e+03	9.324724e-01	6.038349e-02	7.144060e-03	9.324724e-01	6.038349e-02	7.144060e-03	1.000000e-00	
1.852800e+03	9.324685e-01	6.038745e-02	7.144036e-03	9.324685e-01	6.038745e-02	7.144036e-03	1.000000e-00	
1.853200e+03	9.324646e-01	6.039142e-02	7.144012e-03	9.324646e-01	6.039142e-02	7.144012e-03	1.000000e-00	
1.853600e+03	9.324606e-01	6.039541e-02	7.143989e-03	9.324606e-01	6.039541e-02	7.143989e-03	1.000000e-00	
1.854000e+03	9.324566e-01	6.039940e-02	7.143965e-03	9.324566e-01	6.039940e-02	7.143965e-03	1.000000e-00	
1.854400e+03	9.324527e-01	6.040340e-02	7.143941e-03	9.324527e-01	6.040340e-02	7.143941e-03	1.000000e-00	
1.854800e+03	9.324487e-01	6.040740e-02	7.143917e-03	9.324487e-01	6.040740e-02	7.143917e-03	1.000000e-00	
1.855200e+03	9.324447e-01	6.041142e-02	7.143893e-03	9.324447e-01	6.041142e-02	7.143893e-03	1.000000e-00	
1.855600e+03	9.324407e-01	6.041545e-02	7.143869e-03	9.324407e-01	6.041545e-02	7.143869e-03	1.000000e-00	
1.856000e+03	9.324367e-01	6.041948e-02	7.143845e-03	9.324367e-01	6.041948e-02	7.143845e-03	1.000000e-00	
1.856400e+03	9.324327e-01	6.042352e-02	7.143821e-03	9.324327e-01	6.042352e-02	7.143821e-03	1.000000e-00	
1.856800e+03	9.324286e-01	6.042757e-02	7.143797e-03	9.324286e-01	6.042757e-02	7.143797e-03	1.000000e-00	
1.857200e+03	9.324246e-01	6.043163e-02	7.143773e-03	9.324246e-01	6.043163e-02	7.143773e-03	1.000000e-00	
1.857600e+03	9.324206e-01	6.043569e-02	7.143749e-03	9.324206e-01	6.043569e-02	7.143749e-03	1.000000e-00	
1.858000e+03	9.324165e-01	6.043976e-02	7.143724e-03	9.324165e-01	6.043976e-02	7.143724e-03	1.000000e-00	
1.858400e+03	9.324125e-01	6.044384e-02	7.143700e-03	9.324125e-01	6.044384e-02	7.143700e-03	1.000000e-00	
1.858800e+03	9.324084e-01	6.044792e-02	7.143676e-03	9.324084e-01	6.044792e-02	7.143676e-03	1.000000e-00	
1.859200e+03	9.324043e-01	6.045201e-02	7.143651e-03	9.324043e-01	6.045201e-02	7.143651e-03	1.000000e-00	
1.859600e+03	9.324003e-01	6.045610e-02	7.143627e-03	9.324003e-01	6.045610e-02	7.143627e-03	1.000000e-00	
1.860000e+03	9.323962e-01	6.046020e-02	7.143602e-03	9.323962e-01	6.046020e-02	7.143602e-03	1.000000e-00	
1.860400e+03	9.323921e-01	6.046431e-02	7.143578e-03	9.323921e-01	6.046431e-02	7.143578e-03	1.000000e-00	
1.860800e+03	9.323880e-01	6.046842e-02	7.143553e-03	9.323880e-01	6.046842e-02	7.143553e-03	1.000000e-00	
1.861200e+03	9.323839e-01	6.047253e-02	7.143529e-03	9.323839e-01	6.047253e-02	7.143529e-03	1.000000e-00	
1.861600e+03	9.323798e-01	6.047665e-02	7.143504e-03	9.323798e-01	6.047665e-02	7.143504e-03	1.000000e-00	
1.862000e+03	9.323757e-01	6.048077e-02	7.143480e-03	9.323757e-01	6.048077e-02	7.143480e-03	1.000000e-00	
1.862400e+03	9.323716e-01	6.048490e-02	7.143455e-03	9.323716e-01	6.048490e-02	7.143455e-03	1.000000e-00	
1.862800e+03	9.323675e-01	6.048903e-02	7.143430e-03	9.323675e-01	6.048903e-02	7.143430e-03	1.000000e-00	
1.863200e+03	9.323634e-01	6.049316e-02	7.143406e-03	9.323634e-01	6.049316e-02	7.143406e-03	1.000000e-00	
1.863600e+03	9.323593e-01	6.049730e-02	7.143381e-03	9.323593e-01	6.049730e-02	7.143381e-03	1.000000e-00	
1.864000e+03	9.323552e-01	6.050144e-02	7.143356e-03	9.323552e-01	6.050144e-02	7.143356e-03	1.000000e-00	
1.864400e+03	9.323511e-01	6.050558e-02	7.143332e-03	9.323511e-01	6.050558e-02	7.143332e-03	1.000000e-00	
1.864800e+03	9.323470e-01	6.050972e-02	7.143307e-03	9.323470e-01	6.050972e-02	7.143307e-03	1.000000e-00	
1.865200e+03	9.323428e-01	6.051387e-02	7.143282e-03	9.323428e-01	6.051387e-02	7.143282e-03	1.000000e-00	
1.865600e+03	9.323387e-01	6.051802e-02	7.143257e-03	9.323387e-01	6.051802e-02	7.143257e-03	1.000000e-00	
1.866000e+03	9.323346e-01	6.052216e-02	7.143232e-03	9.323346e-01	6.052216e-02	7.143232e-03	1.000000e-00	
1.866400e+03	9.323305e-01	6.052631e-02	7.143208e-03	9.323305e-01	6.052631e-02	7.143208e-03	1.000000e-00	
1.866800e+03	9.323264e-01	6.053046e-02	7.143183e-03	9.323264e-01	6.053046e-02	7.143183e-03	1.000000e-00	
1.867200e+03	9.323222e-01	6.053461e-02	7.143158e-03	9.323222e-01	6.053461e-02	7.143158e-03	1.000000e-00	
1.867600e+03	9.323181e-01	6.053876e-02	7.143133e-03	9.323181e-01	6.053876e-02	7.143133e-03	1.000000e-00	
1.868000e+03	9.323140e-01	6.054292e-02	7.143108e-03	9.323140e-01	6.054292e-02	7.143108e-03	1.000000e-00	
1.868400e+03	9.323099e-01	6.054707e-02	7.143084e-03	9.323099e-01	6.054707e-02	7.143084e-03	1.000000e-00	
1.868800e+03	9.323057e-01	6.055122e-02	7.143059e-03	9.323057e-01	6.055122e-02	7.143059e-03	1.000000e-00	
1.869200e+03	9.323016e-01	6.055536e-02	7.143034e-03	9.323016e-01	6.055536e-02	7.143034e-03	1.000000e-00	
1.869600e+03	9.322975e-01	6.055951e-02	7.143009e-03	9.322975e-01	6.055951e-02	7.143009e-03	1.000000e-00	
1.870000e+03	9.322934e-01	6.056366e-02	7.142984e-03	9.322934e-01	6.056366e-02	7.142984e-03	1.000000e-00	
1.870400e+03	9.322892e-01	6.056780e-02	7.142960e-03	9.322892e-01	6.056780e-02	7.142960e-03	1.000000e-00	
1.870800e+03	9.322851e-01	6.057195e-02	7.142935e-03	9.322851e-01	6.057195e-02	7.142935e-03	1.000000e-00	
1.871200e+03	9.322810e-01	6.057609e-02	7.142910e-03	9.322810e-01	6.057609e-02	7.142910e-03	1.000000e-00	
1.871600e+03	9.322769e-01	6.058022e-02	7.142885e-03	9.322769e-01	6.058022e-02	7.142885e-03	1.000000e-00	
1.872000e+03	9.322728e-01	6.058436e-02	7.142861e-03	9.322728e-01	6.058436e-02	7.142861e-03	1.000000e-00	
1.872400e+03	9.322687e-01	6.058849e-02	7.142836e-03	9.322687e-01	6.058849e-02	7.142836e-03	1.000000e-00	
1.872800e+03	9.322646e-01	6.059262e-02	7.142811e-03	9.322646e-01	6.059262e-02	7.142811e-03	1.000000e-00	
1.873200e+03	9.322605e-01	6.059674e-02	7.142786e-03	9.322605e-01	6.059674e-02	7.142786e-03	1.000000e-00	
1.873600e+03	9.322564e-01	6.060087e-02	7.142762e-03	9.322564e-01	6.060087e-02	7.142762e-03	1.000000e-00	
1.874000e+03	9.322523e-01	6.060498e-02	7.142737e-03	9.322523e-01	6.060498e-02	7.142737e-03	1.000000e-00	
1.874400e+03	9.322482e-01	6.060910e-02	7.142713e-03	9.322482e-01	6.060910e-02	7.142713e-03	1.000000e-00	
1.874800e+03	9.322441e-01	6.061320e-02	7.142688e-03	9.322441e-01	6.061320e-02	7.142688e-03	1.000000e-00	
1.875200e+03	9.322400e-01	6.061731e-02	7.142663e-03	9.322400e-01	6.061731e-02	7.142663e-03	1.000000e-00	
1.875600e+03	9.322360e-01	6.062140e-02	7.142639e-03	9.322360e-01	6.062140e-02	7.142639e-03	1.000000e-00	
1.876000e+03	9.322319e-01	6.062550e-02	7.142614e-03	9.322319e-01	6.062550e-02	7.142614e-03	1.000000e-00	
1.876400e+03	9.322278e-01	6.062958e-02	7.142590e-03	9.322278e-01	6.062958e-02	7.142590e-03	1.000000e-00	
1.876800e+03	9.322238e-01	6.063366e-02	7.142565e-03	9.322238e-01	6.063366e-02	7.142565e-03	1.000000e-00	
1.877200e+03	9.322197e-01	6.063774e-02	7.142541e-03	9.322197e-01	6.063774e-02	7.142541e-03	1.000000e-00	
1.877600e+03	9.322157e-01	6.064180e-02	7.142517e-03	9.322157e-01	6.064180e-02	7.142517e-03	1.000000e-00	
1.878000e+03	9.322116e-01	6.064586e-02	7.142492e-03	9.322116e-01	6.064586e-02	7.142492e-03	1.000000e-00	
1.878400e+03	9.322076e-01	6.064992e-02	7.142468e-03	9.322076e-01	6.064992e-02	7.142468e-03	1.000000e-00	
1.878800e+03	9.322036e-01	6.065396e-02	7.142444e-03	9.322036e-01	6.065396e-02	7.142444e-03	1.000000e-00	
1.879200e+03	9.321996e-01	6.065800e-02	7.142420e-03	9.321996e-01	6.065800e-02	7.142420e-03	1.000000e-00	
1.879600e+03	9.321956e-01	6.066203e-02	7.142395e-03	9.321956e-01	6.066203e-02	7.142395e-03	1.000000e-00	
1.880000e+03	9.321916e-01	6.066605e-02	7.142371e-03	9.321916e-01	6.066605e-02	7.142371e-03	1.000000e-00	
1.880400e+03	9.321876e-01	6.067007e-02	7.142347e-03	9.321876e-01	6.067007e-02	7.142347e-03	1.000000e-00	
1.880800e+03	9.321836e-01	6.067407e-02	7.142323e-03	9.321836e-01	6.067407e-02	7.142323e-03	1.000000e-00	
1.881200e+03	9.321796e-01	6.067807e-02	7.142299e-03	9.321796e-01	6.067807e-02	7.142299e-03	1.000000e-00	
1.881600e+03	9.321757e-01	6.068206e-02	7.142275e-03	9.321757e-01	6.068206e-02	7.142275e-03	1.000000e-00	
1.882000e+03	9.321717e-01	6.068603e-02	7.142252e-03	9.321717e-01	6.068603e-02	7.142252e-03	1.000000e-00	
1.882400e+03	9.321678e-01	6.069000e-02	7.142228e-03	9.321678e-01	6.069000e-02	7.142228e-03	1.000000e-00	
1.882800e+03	9.321638e-01	6.069396e-02	7.142204e-03	9.321638e-01	6.069396e-02	7.142204e-03	1.000000e-00	
1.883200e+03	9.321599e-01	6.069790e-02	7.142180e-03	9.321599e-01	6.069790e-02	7.142180e-03	1.000000e-00	
1.883600e+03	9.321560e-01	6.070184e-02	7.142157e-03	9.321560e-01	6.070184e-02	7.142157e-03	1.000000e-00	
1.884000e+03	9.321521e-01	6.070577e-02	7.142133e-03	9.321521e-01	6.070577e-02	7.142133e-03	1.000000e-00	
1.884400e+03	9.321482e-01	6.070968e-02	7.142110e-03	9.321482e-01	6.070968e-02	7.142110e-03	1.000000e-00	
1.884800e+03	9.321443e-01	6.071359e-02	7.142086e-03	9.321443e-01	6.071359e-02	7.142086e-03	1.000000e-00	
1.885200e+03	9.321405e-01	6.071748e-02	7.142063e-03	9.321405e-01	6.071748e-02	7.142063e-03	1.000000e-00	
1.885600e+03	9.321366e-01	6.072136e-02	7.142040e-03	9.321366e-01	6.072136e-02	7.142040e-03	1.000000e-00	
1.886000e+03	9.321328e-01	6.072523e-02	7.142016e-03	9.321328e-01	6.072523e-02	7.142016e-03	1.000000e-00	
1.886400e+03	9.321289e-01	6.072908e-02	7.141993e-03	9.321289e-01	6.072908e-02	7.141993e-03	1.000000e-00	
1.886800e+03	9.321251e-01	6.073292e-02	7.141970e-03	9.321251e-01	6.073292e-02	7.141970e-03	1.000000e-00	
1.887200e+03	9.321213e-01	6.073675e-02	7.141947e-03	9.321213e-01	6.073675e-02	7.141947e-03	1.000000e-00	
1.887600e+03	9.321175e-01	6.074057e-02	7.141924e-03	9.321175e-01	6.074057e-02	7.141924e-03	1.000000e-00	
1.888000e+03	9.321137e-01	6.074437e-02	7.141901e-03	9.321137e-01	6.074437e-02	7.141901e-03	1.000000e-00	
1.888400e+03	9.321100e-01	6.074817e-02	7.141879e-03	9.321100e-01	6.074817e-02	7.141879e-03	1.000000e-00	
1.888800e+03	9.321062e-01	6.075194e-02	7.141856e-03	9.321062e-01	6.075194e-02	7.141856e-03	1.000000e-00	
1.889200e+03	9.321025e-01	6.075570e-02	7.141833e-03	9.321025e-01	6.075570e-02	7.141833e-03	1.000000e-00	
1.889600e+03	9.320987e-01	6.075945e-02	7.141811e-03	9.320987e-01	6.075945e-02	7.141811e-03	1.000000e-00	
1.890000e+03	9.320950e-01	6.076319e-02	7.141788e-03	9.320950e-01	6.076319e-02	7.141788e-03	1.000000e-00	
1.890400e+03	9.320913e-01	6.076690e-02	7.141766e-03	9.320913e-01	6.076690e-02	7.141766e-03	1.000000e-00	
1.890800e+03	9.320876e-01	6.077061e-02	7.141744e-03	9.320876e-01	6.077061e-02	7.141744e-03	1.000000e-00	
1.891200e+03	9.320840e-01	6.077430e-02	7.141722e-03	9.320840e-01	6.077430e-02	7.141722e-03	1.000000e-00	
1.891600e+03	9.320803e-01	6.077797e-02	7.141699e-03	9.320803e-01	6.077797e-02	7.141699e-03	1.000000e-00	
1.892000e+03	9.320767e-01	6.078163e-02	7.141677e-03	9.320767e-01	6.078163e-02	7.141677e-03	1.000000e-00	
1.892400e+03	9.320731e-01	6.078527e-02	7.141656e-03	9.320731e-01	6.078527e-02	7.141656e-03	1.000000e-00	
1.892800e+03	9.320695e-01	6.078889e-02	7.141634e-03	9.320695e-01	6.078889e-02	7.141634e-03	1.000000e-00	
1.893200e+03	9.320659e-01	6.079250e-02	7.141612e-03	9.320659e-01	6.079250e-02	7.141612e-03	1.000000e-00	
1.893600e+03	9.320623e-01	6.079609e-02	7.141590e-03	9.320623e-01	6.079609e-02	7.141590e-03	1.000000e-00	
1.894000e+03	9.320588e-01	6.079967e-02	7.141569e-03	9.320588e-01	6.079967e-02	7.141569e-03	1.000000e-00	
1.894400e+03	9.320552e-01	6.080322e-02	7.141548e-03	9.320552e-01	6.080322e-02	7.141548e-03	1.000000e-00	
1.894800e+03	9.320517e-01	6.080676e-02	7.141526e-03	9.320517e-01	6.080676e-02	7.141526e-03	1.000000e-00	
1.895200e+03	9.320482e-01	6.081029e-02	7.141505e-03	9.320482e-01	6.081029e-02	7.141505e-03	1.000000e-00	
1.895600e+03	9.320447e-01	6.081379e-02	7.141484e-03	9.320447e-01	6.081379e-02	7.141484e-03	1.000000e-00	
1.896000e+03	9.320413e-01	6.081728e-02	7.141463e-03	9.320413e-01	6.081728e-02	7.141463e-03	1.000000e-00	
1.896400e+03	9.320378e-01	6.082075e-02	7.141442e-03	9.320378e-01	6.082075e-02	7.141442e-03	1.000000e-00	
1.896800e+03	9.320344e-01	6.082419e-02	7.141421e-03	9.320344e-01	6.082419e-02	7.141421e-03	1.000000e-00	
1.897200e+03	9.320310e-01	6.082763e-02	7.141401e-03	9.320310e-01	6.082763e-02	7.141401e-03	1.000000e-00	
1.897600e+03	9.320276e-01	6.083104e-02	7.141380e-03	9.320276e-01	6.083104e-02	7.141380e-03	1.000000e-00	
1.898000e+03	9.320242e-01	6.083443e-02	7.141360e-03	9.320242e-01	6.083443e-02	7.141360e-03	1.000000e-00	
1.898400e+03	9.320209e-01	6.083780e-02	7.141339e-03	9.320209e-01	6.083780e-02	7.141339e-03	1.000000e-00	
1.898800e+03	9.320175e-01	6.084116e-02	7.141319e-03	9.320175e-01	6.084116e-02	7.141319e-03	1.000000e-00	
1.899200e+03	9.320142e-01	6.084449e-02	7.141299e-03	9.320142e-01	6.084449e-02	7.141299e-03	1.000000e-00	
1.899600e+03	9.320109e-01	6.084780e-02	7.141279e-03	9.320109e-01	6.084780e-02	7.141279e-03	1.000000e-00	
1.900000e+03	9.320076e-01	6.085110e-02	7.141259e-03	9.320076e-01	6.085110e-02	7.141259e-03	1.000000e-00	
1.900400e+03	9.320044e-01	6.085437e-02	7.141239e-03	9.320044e-01	6.085437e-02	7.141239e-03	1.000000e-00	
1.900800e+03	9.320012e-01	6.085762e-02	7.141220e-03	9.320012e-01	6.085762e-02	7.141220e-03	1.000000e-00	
1.901200e+03	9.319979e-01	6.086086e-02	7.141200e-03	9.319979e-01	6.086086e-02	7.141200e-03	1.000000e-00	
1.901600e+03	9.319948e-01	6.086407e-02	7.141181e-03	9.319948e-01	6.086407e-02	7.141181e-03	1.000000e-00	
1.902000e+03	9.319916e-01	6.086725e-02	7.141162e-03	9.319916e-01	6.086725e-02	7.141162e-03	1.000000e-00	
1.902400e+03	9.319884e-01	6.087042e-02	7.141143e-03	9.319884e-01	6.087042e-02	7.141143e-03	1.000000e-00	
1.902800e+03	9.319853e-01	6.087357e-02	7.141124e-03	9.319853e-01	6.087357e-02	7.141124e-03	1.000000e-00	
1.903200e+03	9.319822e-01	6.087669e-02	7.141105e-03	9.319822e-01	6.087669e-02	7.141105e-03	1.000000e-00	
1.903600e+03	9.319791e-01	6.087979e-02	7.141086e-03	9.319791e-01	6.087979e-02	7.141086e-03	1.000000e-00	
1.904000e+03	9.319761e-01	6.088287e-02	7.141067e-03	9.319761e-01	6.088287e-02	7.141067e-03	1.000000e-00	
1.904400e+03	9.319730e-01	6.088593e-02	7.141049e-03	9.319730e-01	6.088593e-02	7.141049e-03	1.000000e-00	
1.904800e+03	9.319700e-01	6.088896e-02	7.141031e-03	9.319700e-01	6.088896e-02	7.141031e-03	1.000000e-00	
1.905200e+03	9.319670e-01	6.089197e-02	7.141012e-03	9.319670e-01	6.089197e-02	7.141012e-03	1.000000e-00	
1.905600e+03	9.319640e-01	6.089496e-02	7.140994e-03	9.319640e-01	6.089496e-02	7.140994e-03	1.000000e-00	
1.906000e+03	9.319611e-01	6.089793e-02	7.140976e-03	9.319611e-01	6.089793e-02	7.140976e-03	1.000000e-00	
1.906400e+03	9.319582e-01	6.090087e-02	7.140959e-03	9.319582e-01	6.090087e-02	7.140959e-03	1.000000e-00	
1.906800e+03	9.319553e-01	6.090379e-02	7.140941e-03	9.319553e-01	6.090379e-02	7.140941e-03	1.000000e-00	
1.907200e+03	9.319524e-01	6.090668e-02	7.140924e-03	9.319524e-01	6.090668e-02	7.140924e-03	1.000000e-00	
1.907600e+03	9.319495e-01	6.090955e-02	7.140906e-03	9.319495e-01	6.090955e-02	7.140906e-03	1.000000e-00	
1.908000e+03	9.319467e-01	6.091240e-02	7.140889e-03	9.319467e-01	6.091240e-02	7.140889e-03	1.000000e-00	
1.908400e+03	9.319439e-01	6.091522e-02	7.140872e-03	9.319439e-01	6.091522e-02	7.140872e-03	1.000000e-00	
1.908800e+03	9.319411e-01	6.091801e-02	7.140855e-03	9.319411e-01	6.091801e-02	7.140855e-03	1.000000e-00	
1.909200e+03	9.319384e-01	6.092079e-02	7.140838e-03	9.319384e-01	6.092079e-02	7.140838e-03	1.000000e-00	
1.909600e+03	9.319356e-01	6.092353e-02	7.140822e-03	9.319356e-01	6.092353e-02	7.140822e-03	1.000000e-00	
1.910000e+03	9.319329e-01	6.092626e-02	7.140805e-03	9.319329e-01	6.092626e-02	7.140805e-03	1.000000e-00	
1.910400e+03	9.319303e-01	6.092895e-02	7.140789e-03	9.319303e-01	6.092895e-02	7.140789e-03	1.000000e-00	
1.910800e+03	9.319276e-01	6.093162e-02	7.140773e-03	9.319276e-01	6.093162e-02	7.140773e-03	1.000000e-00	
1.911200e+03	9.319250e-01	6.093427e-02	7.140757e-03	9.319250e-01	6.093427e-02	7.140757e-03	1.000000e-00	
1.911600e+03	9.319224e-01	6.093689e-02	7.140741e-03	9.319224e-01	6.093689e-02	7.140741e-03	1.000000e-00	
1.912000e+03	9.319198e-01	6.093948e-02	7.140725e-03	9.319198e-01	6.093948e-02	7.140725e-03	1.000000e-00	
1.912400e+03	9.319172e-01	6.094205e-02	7.140709e-03	9.319172e-01	6.094205e-02	7.140709e-03	1.000000e-00	
1.912800e+03	9.319147e-01	6.094459e-02	7.140694e-03	9.319147e-01	6.094459e-02	7.140694e-03	1.000000e-00	
1.913200e+03	9.319122e-01	6.094711e-02	7.140679e-03	9.319122e-01	6.094711e-02	7.140679e-03	1.000000e-00	
1.913600e+03	9.319097e-01	6.094960e-02	7.140664e-03	9.319097e-01	6.094960e-02	7.140664e-03	1.000000e-00	
1.914000e+03	9.319073e-01	6.095206e-02	7.140649e-03	9.319073e-01	6.095206e-02	7.140649e-03	1.000000e-00	
1.914400e+03	9.319049e-01	6.095449e-02	7.140634e-03	9.319049e-01	6.095449e-02	7.140634e-03	1.000000e-00	
1.914800e+03	9.319025e-01	6.095690e-02	7.140619e-03	9.319025e-01	6.095690e-02	7.140619e-03	1.000000e-00	
1.915200e+03	9.319001e-01	6.095928e-02	7.140605e-03	9.319001e-01	6.095928e-02	7.140605e-03	1.000000e-00	
1.915600e+03	9.318978e-01	6.096164e-02	7.140590e-03	9.318978e-01	6.096164e-02	7.140590e-03	1.000000e-00	
1.916000e+03	9.318955e-01	6.096396e-02	7.140576e-03	9.318955e-01	6.096396e-02	7.140576e-03	1.000000e-00	
1.916400e+03	9.318932e-01	6.096626e-02	7.140562e-03	9.318932e-01	6.096626e-02	7.140562e-03	1.000000e-00	
1.916800e+03	9.318909e-01	6.096853e-02	7.140549e-03	9.318909e-01	6.096853e-02	7.140549e-03	1.000000e-00	
1.917200e+03	9.318887e-01	6.097078e-02	7.140535e-03	9.318887e-01	6.097078e-02	7.140535e-03	1.000000e-00	
1.917600e+03	9.318865e-01	6.097299e-02	7.140521e-03	9.318865e-01	6.097299e-02	7.140521e-03	1.000000e-00	
1.918000e+03	9.318843e-01	6.097518e-02	7.140508e-03	9.318843e-01	6.097518e-02	7.140508e-03	1.000000e-00	
1.918400e+03	9.318822e-01	6.097734e-02	7.140495e-03	9.318822e-01	6.097734e-02	7.140495e-03	1.000000e-00	
1.918800e+03	9.318801e-01	6.097947e-02	7.140482e-03	9.318801e-01	6.097947e-02	7.140482e-03	1.000000e-00	
1.919200e+03	9.318780e-01	6.098157e-02	7.140469e-03	9.318780e-01	6.098157e-02	7.140469e-03	1.000000e-00	
1.919600e+03	9.318759e-01	6.098364e-02	7.140457e-03	9.318759e-01	6.098364e-02	7.140457e-03	1.000000e-00	
1.920000e+03	9.318739e-01	6.098568e-02	7.140444e-03	9.318739e-01	6.098568e-02	7.140444e-03	1.000000e-00	
1.920400e+03	9.318719e-01	6.098770e-02	7.140432e-03	9.318719e-01	6.098770e-02	7.140432e-03	1.000000e-00	
1.920800e+03	9.318699e-01	6.098969e-02	7.140420e-03	9.318699e-01	6.098969e-02	7.140420e-03	1.000000e-00	
1.921200e+03	9.318679e-01	6.099164e-02	7.140408e-03	9.318679e-01	6.099164e-02	7.140408e-03	1.000000e-00	
1.921600e+03	9.318660e-01	6.099357e-02	7.140396e-03	9.318660e-01	6.099357e-02	7.140396e-03	1.000000e-00	
1.922000e+03	9.318641e-01	6.099547e-02	7.140384e-03	9.318641e-01	6.099547e-02	7.140384e-03	1.000000e-00	
1.922400e+03	9.318623e-01	6.099734e-02	7.140373e-03	9.318623e-01	6.099734e-02	7.140373e-03	1.000000e-00	
1.922800e+03	9.318605e-01	6.099918e-02	7.140362e-03	9.318605e-01	6.099918e-02	7.140362e-03	1.000000e-00	
1.923200e+03	9.318587e-01	6.100098e-02	7.140351e-03	9.318587e-01	6.100098e-02	7.140351e-03	1.000000e-00	
1.923600e+03	9.318569e-01	6.100276e-02	7.140340e-03	9.318569e-01	6.100276e-02	7.140340e-03	1.000000e-00	
1.924000e+03	9.318552e-01	6.100451e-02	7.140329e-03	9.318552e-01	6.100451e-02	7.140329e-03	1.000000e-00	
1.924400e+03	9.318534e-01	6.100623e-02	7.140319e-03	9.318534e-01	6.100623e-02	7.140319e-03	1.000000e-00	
1.924800e+03	9.318518e-01	6.100792e-02	7.140308e-03	9.318518e-01	6.100792e-02	7.140308e-03	1.000000e-00	
1.925200e+03	9.318501e-01	6.100958e-02	7.140298e-03	9.318501e-01	6.100958e-02	7.140298e-03	1.000000e-00	
1.925600e+03	9.318485e-01	6.101121e-02	7.140288e-03	9.318485e-01	6.101121e-02	7.140288e-03	1.000000e-00	
1.926000e+03	9.318469e-01	6.101281e-02	7.140278e-03	9.318469e-01	6.101281e-02	7.140278e-03	1.000000e-00	
1.926400e+03	9.318454e-01	6.101437e-02	7.140269e-03	9.318454e-01	6.101437e-02	7.140269e-03	1.000000e-00	
1.926800e+03	9.318438e-01	6.101591e-02	7.140259e-03	9.318438e-01	6.101591e-02	7.140259e-03	1.000000e-00	
1.927200e+03	9.318423e-01	6.101742e-02	7.140250e-03	9.318423e-01	6.101742e-02	7.140250e-03	1.000000e-00	
1.927600e+03	9.318409e-01	6.101889e-02	7.140241e-03	9.318409e-01	6.101889e-02	7.140241e-03	1.000000e-00	
1.928000e+03	9.318394e-01	6.102034e-02	7.140232e-03	9.318394e-01	6.102034e-02	7.140232e-03	1.000000e-00	
1.928400e+03	9.318380e-01	6.102175e-02	7.140223e-03	9.318380e-01	6.102175e-02	7.140223e-03	1.000000e-00	
1.928800e+03	9.318367e-01	6.102313e-02	7.140215e-03	9.318367e-01	6.102313e-02	7.140215e-03	1.000000e-00	
1.929200e+03	9.318353e-01	6.102448e-02	7.140206e-03	9.318353e-01	6.102448e-02	7.140206e-03	1.000000e-00	
1.929600e+03	9.318340e-01	6.102580e-02	7.140198e-03	9.318340e-01	6.102580e-02	7.140198e-03	1.000000e-00	
1.930000e+03	9.318327e-01	6.102709e-02	7.140190e-03	9.318327e-01	6.102709e-02	7.140190e-03	1.000000e-00	
1.930400e+03	9.318315e-01	6.102835e-02	7.140182e-03	9.318315e-01	6.102835e-02	7.140182e-03	1.000000e-00	
1.930800e+03	9.318303e-01	6.102957e-02	7.140175e-03	9.318303e-01	6.102957e-02	7.140175e-03	1.000000e-00	
1.931200e+03	9.318291e-01	6.103077e-02	7.140167e-03	9.318291e-01	6.103077e-02	7.140167e-03	1.000000e-00	
1.931600e+03	9.318279e-01	6.103193e-02	7.140160e-03	9.318279e-01	6.103193e-02	7.140160e-03	1.000000e-00	
