#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00021 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.854500e+03	8.677623e-01	1.322377e-01	0.000000e+00	8.677623e-01	1.322377e-01	0.000000e+00	1.000000e-00	
1.855000e+03	8.677591e-01	1.322409e-01	0.000000e+00	8.677591e-01	1.322409e-01	0.000000e+00	1.000000e-00	
1.855500e+03	8.677558e-01	1.322442e-01	0.000000e+00	8.677558e-01	1.322442e-01	0.000000e+00	1.000000e-00	
1.856000e+03	8.677525e-01	1.322475e-01	0.000000e+00	8.677525e-01	1.322475e-01	0.000000e+00	1.000000e-00	
1.856500e+03	8.677493e-01	1.322507e-01	0.000000e+00	8.677493e-01	1.322507e-01	0.000000e+00	1.000000e-00	
1.857000e+03	8.677461e-01	1.322539e-01	0.000000e+00	8.677461e-01	1.322539e-01	0.000000e+00	1.000000e-00	
1.857500e+03	8.677428e-01	1.322572e-01	0.000000e+00	8.677428e-01	1.322572e-01	0.000000e+00	1.000000e-00	
1.858000e+03	8.677396e-01	1.322604e-01	0.000000e+00	8.677396e-01	1.322604e-01	0.000000e+00	1.000000e-00	
1.858500e+03	8.677365e-01	1.322635e-01	0.000000e+00	8.677365e-01	1.322635e-01	0.000000e+00	1.000000e-00	
1.859000e+03	8.677333e-01	1.322667e-01	0.000000e+00	8.677333e-01	1.322667e-01	0.000000e+00	1.000000e-00	
1.859500e+03	8.677301e-01	1.322699e-01	0.000000e+00	8.677301e-01	1.322699e-01	0.000000e+00	1.000000e-00	
1.860000e+03	8.677270e-01	1.322730e-01	0.000000e+00	8.677270e-01	1.322730e-01	0.000000e+00	1.000000e-00	
1.860500e+03	8.677239e-01	1.322761e-01	0.000000e+00	8.677239e-01	1.322761e-01	0.000000e+00	1.000000e-00	
1.861000e+03	8.677208e-01	1.322792e-01	0.000000e+00	8.677208e-01	1.322792e-01	0.000000e+00	1.000000e-00	
1.861500e+03	8.677177e-01	1.322823e-01	0.000000e+00	8.677177e-01	1.322823e-01	0.000000e+00	1.000000e-00	
1.862000e+03	8.677146e-01	1.322854e-01	0.000000e+00	8.677146e-01	1.322854e-01	0.000000e+00	1.000000e-00	
1.862500e+03	8.677115e-01	1.322885e-01	0.000000e+00	8.677115e-01	1.322885e-01	0.000000e+00	1.000000e-00	
1.863000e+03	8.677085e-01	1.322915e-01	0.000000e+00	8.677085e-01	1.322915e-01	0.000000e+00	1.000000e-00	
1.863500e+03	8.677055e-01	1.322945e-01	0.000000e+00	8.677055e-01	1.322945e-01	0.000000e+00	1.000000e-00	
1.864000e+03	8.677025e-01	1.322975e-01	0.000000e+00	8.677025e-01	1.322975e-01	0.000000e+00	1.000000e-00	
1.864500e+03	8.676995e-01	1.323005e-01	0.000000e+00	8.676995e-01	1.323005e-01	0.000000e+00	1.000000e-00	
1.865000e+03	8.676965e-01	1.323035e-01	0.000000e+00	8.676965e-01	1.323035e-01	0.000000e+00	1.000000e-00	
1.865500e+03	8.676936e-01	1.323064e-01	0.000000e+00	8.676936e-01	1.323064e-01	0.000000e+00	1.000000e-00	
1.866000e+03	8.676906e-01	1.323094e-01	0.000000e+00	8.676906e-01	1.323094e-01	0.000000e+00	1.000000e-00	
1.866500e+03	8.676877e-01	1.323123e-01	0.000000e+00	8.676877e-01	1.323123e-01	0.000000e+00	1.000000e-00	
1.867000e+03	8.676848e-01	1.323152e-01	0.000000e+00	8.676848e-01	1.323152e-01	0.000000e+00	1.000000e-00	
1.867500e+03	8.676820e-01	1.323180e-01	0.000000e+00	8.676820e-01	1.323180e-01	0.000000e+00	1.000000e-00	
1.868000e+03	8.676791e-01	1.323209e-01	0.000000e+00	8.676791e-01	1.323209e-01	0.000000e+00	1.000000e-00	
1.868500e+03	8.676763e-01	1.323237e-01	0.000000e+00	8.676763e-01	1.323237e-01	0.000000e+00	1.000000e-00	
1.869000e+03	8.676735e-01	1.323265e-01	0.000000e+00	8.676735e-01	1.323265e-01	0.000000e+00	1.000000e-00	
1.869500e+03	8.676707e-01	1.323293e-01	0.000000e+00	8.676707e-01	1.323293e-01	0.000000e+00	1.000000e-00	
1.870000e+03	8.676679e-01	1.323321e-01	0.000000e+00	8.676679e-01	1.323321e-01	0.000000e+00	1.000000e-00	
1.870500e+03	8.676652e-01	1.323348e-01	0.000000e+00	8.676652e-01	1.323348e-01	0.000000e+00	1.000000e-00	
1.871000e+03	8.676625e-01	1.323375e-01	0.000000e+00	8.676625e-01	1.323375e-01	0.000000e+00	1.000000e-00	
1.871500e+03	8.676598e-01	1.323402e-01	0.000000e+00	8.676598e-01	1.323402e-01	0.000000e+00	1.000000e-00	
1.872000e+03	8.676571e-01	1.323429e-01	0.000000e+00	8.676571e-01	1.323429e-01	0.000000e+00	1.000000e-00	
1.872500e+03	8.676545e-01	1.323455e-01	0.000000e+00	8.676545e-01	1.323455e-01	0.000000e+00	1.000000e-00	
1.873000e+03	8.676518e-01	1.323482e-01	0.000000e+00	8.676518e-01	1.323482e-01	0.000000e+00	1.000000e-00	
1.873500e+03	8.676492e-01	1.323508e-01	0.000000e+00	8.676492e-01	1.323508e-01	0.000000e+00	1.000000e-00	
1.874000e+03	8.676466e-01	1.323534e-01	0.000000e+00	8.676466e-01	1.323534e-01	0.000000e+00	1.000000e-00	
1.874500e+03	8.676441e-01	1.323559e-01	0.000000e+00	8.676441e-01	1.323559e-01	0.000000e+00	1.000000e-00	
1.875000e+03	8.676416e-01	1.323584e-01	0.000000e+00	8.676416e-01	1.323584e-01	0.000000e+00	1.000000e-00	
1.875500e+03	8.676390e-01	1.323610e-01	0.000000e+00	8.676390e-01	1.323610e-01	0.000000e+00	1.000000e-00	
1.876000e+03	8.676366e-01	1.323634e-01	0.000000e+00	8.676366e-01	1.323634e-01	0.000000e+00	1.000000e-00	
1.876500e+03	8.676341e-01	1.323659e-01	0.000000e+00	8.676341e-01	1.323659e-01	0.000000e+00	1.000000e-00	
1.877000e+03	8.676317e-01	1.323683e-01	0.000000e+00	8.676317e-01	1.323683e-01	0.000000e+00	1.000000e-00	
1.877500e+03	8.676293e-01	1.323707e-01	0.000000e+00	8.676293e-01	1.323707e-01	0.000000e+00	1.000000e-00	
1.878000e+03	8.676269e-01	1.323731e-01	0.000000e+00	8.676269e-01	1.323731e-01	0.000000e+00	1.000000e-00	
1.878500e+03	8.676245e-01	1.323755e-01	0.000000e+00	8.676245e-01	1.323755e-01	0.000000e+00	1.000000e-00	
1.879000e+03	8.676222e-01	1.323778e-01	0.000000e+00	8.676222e-01	1.323778e-01	0.000000e+00	1.000000e-00	
1.879500e+03	8.676199e-01	1.323801e-01	0.000000e+00	8.676199e-01	1.323801e-01	0.000000e+00	1.000000e-00	
1.880000e+03	8.676176e-01	1.323824e-01	0.000000e+00	8.676176e-01	1.323824e-01	0.000000e+00	1.000000e-00	
1.880500e+03	8.676154e-01	1.323846e-01	0.000000e+00	8.676154e-01	1.323846e-01	0.000000e+00	1.000000e-00	
1.881000e+03	8.676131e-01	1.323869e-01	0.000000e+00	8.676131e-01	1.323869e-01	0.000000e+00	1.000000e-00	
1.881500e+03	8.676109e-01	1.323891e-01	0.000000e+00	8.676109e-01	1.323891e-01	0.000000e+00	1.000000e-00	
1.882000e+03	8.676088e-01	1.323912e-01	0.000000e+00	8.676088e-01	1.323912e-01	0.000000e+00	1.000000e-00	
1.882500e+03	8.676066e-01	1.323934e-01	0.000000e+00	8.676066e-01	1.323934e-01	0.000000e+00	1.000000e-00	
1.883000e+03	8.676045e-01	1.323955e-01	0.000000e+00	8.676045e-01	1.323955e-01	0.000000e+00	1.000000e-00	
1.883500e+03	8.676024e-01	1.323976e-01	0.000000e+00	8.676024e-01	1.323976e-01	0.000000e+00	1.000000e-00	
1.884000e+03	8.676004e-01	1.323996e-01	0.000000e+00	8.676004e-01	1.323996e-01	0.000000e+00	1.000000e-00	
1.884500e+03	8.675984e-01	1.324016e-01	0.000000e+00	8.675984e-01	1.324016e-01	0.000000e+00	1.000000e-00	
1.885000e+03	8.675964e-01	1.324036e-01	0.000000e+00	8.675964e-01	1.324036e-01	0.000000e+00	1.000000e-00	
1.885500e+03	8.675944e-01	1.324056e-01	0.000000e+00	8.675944e-01	1.324056e-01	0.000000e+00	1.000000e-00	
1.886000e+03	8.675925e-01	1.324075e-01	0.000000e+00	8.675925e-01	1.324075e-01	0.000000e+00	1.000000e-00	
1.886500e+03	8.675906e-01	1.324094e-01	0.000000e+00	8.675906e-01	1.324094e-01	0.000000e+00	1.000000e-00	
1.887000e+03	8.675887e-01	1.324113e-01	0.000000e+00	8.675887e-01	1.324113e-01	0.000000e+00	1.000000e-00	
1.887500e+03	8.675868e-01	1.324132e-01	0.000000e+00	8.675868e-01	1.324132e-01	0.000000e+00	1.000000e-00	
1.888000e+03	8.675850e-01	1.324150e-01	0.000000e+00	8.675850e-01	1.324150e-01	0.000000e+00	1.000000e-00	
1.888500e+03	8.675832e-01	1.324168e-01	0.000000e+00	8.675832e-01	1.324168e-01	0.000000e+00	1.000000e-00	
1.889000e+03	8.675814e-01	1.324186e-01	0.000000e+00	8.675814e-01	1.324186e-01	0.000000e+00	1.000000e-00	
1.889500e+03	8.675797e-01	1.324203e-01	0.000000e+00	8.675797e-01	1.324203e-01	0.000000e+00	1.000000e-00	
1.890000e+03	8.675780e-01	1.324220e-01	0.000000e+00	8.675780e-01	1.324220e-01	0.000000e+00	1.000000e-00	
1.890500e+03	8.675763e-01	1.324237e-01	0.000000e+00	8.675763e-01	1.324237e-01	0.000000e+00	1.000000e-00	
1.891000e+03	8.675747e-01	1.324253e-01	0.000000e+00	8.675747e-01	1.324253e-01	0.000000e+00	1.000000e-00	
1.891500e+03	8.675731e-01	1.324269e-01	0.000000e+00	8.675731e-01	1.324269e-01	0.000000e+00	1.000000e-00	
1.892000e+03	8.675715e-01	1.324285e-01	0.000000e+00	8.675715e-01	1.324285e-01	0.000000e+00	1.000000e-00	
1.892500e+03	8.675700e-01	1.324300e-01	0.000000e+00	8.675700e-01	1.324300e-01	0.000000e+00	1.000000e-00	
1.893000e+03	8.675685e-01	1.324315e-01	0.000000e+00	8.675685e-01	1.324315e-01	0.000000e+00	1.000000e-00	
1.893500e+03	8.675670e-01	1.324330e-01	0.000000e+00	8.675670e-01	1.324330e-01	0.000000e+00	1.000000e-00	
1.894000e+03	8.675655e-01	1.324345e-01	0.000000e+00	8.675655e-01	1.324345e-01	0.000000e+00	1.000000e-00	
1.894500e+03	8.675641e-01	1.324359e-01	0.000000e+00	8.675641e-01	1.324359e-01	0.000000e+00	1.000000e-00	
1.895000e+03	8.675627e-01	1.324373e-01	0.000000e+00	8.675627e-01	1.324373e-01	0.000000e+00	1.000000e-00	
1.895500e+03	8.675614e-01	1.324386e-01	0.000000e+00	8.675614e-01	1.324386e-01	0.000000e+00	1.000000e-00	
1.896000e+03	8.675601e-01	1.324399e-01	0.000000e+00	8.675601e-01	1.324399e-01	0.000000e+00	1.000000e-00	
1.896500e+03	8.675588e-01	1.324412e-01	0.000000e+00	8.675588e-01	1.324412e-01	0.000000e+00	1.000000e-00	
1.897000e+03	8.675575e-01	1.324425e-01	0.000000e+00	8.675575e-01	1.324425e-01	0.000000e+00	1.000000e-00	
1.897500e+03	8.675563e-01	1.324437e-01	0.000000e+00	8.675563e-01	1.324437e-01	0.000000e+00	1.000000e-00	
1.898000e+03	8.675551e-01	1.324449e-01	0.000000e+00	8.675551e-01	1.324449e-01	0.000000e+00	1.000000e-00	
1.898500e+03	8.675540e-01	1.324460e-01	0.000000e+00	8.675540e-01	1.324460e-01	0.000000e+00	1.000000e-00	
1.899000e+03	8.675528e-01	1.324472e-01	0.000000e+00	8.675528e-01	1.324472e-01	0.000000e+00	1.000000e-00	
1.899500e+03	8.675517e-01	1.324483e-01	0.000000e+00	8.675517e-01	1.324483e-01	0.000000e+00	1.000000e-00	
1.900000e+03	8.675507e-01	1.324493e-01	0.000000e+00	8.675507e-01	1.324493e-01	0.000000e+00	1.000000e-00	
1.900500e+03	8.675497e-01	1.324503e-01	0.000000e+00	8.675497e-01	1.324503e-01	0.000000e+00	1.000000e-00	
1.901000e+03	8.675487e-01	1.324513e-01	0.000000e+00	8.675487e-01	1.324513e-01	0.000000e+00	1.000000e-00	
1.901500e+03	8.675477e-01	1.324523e-01	0.000000e+00	8.675477e-01	1.324523e-01	0.000000e+00	1.000000e-00	
1.902000e+03	8.675468e-01	1.324532e-01	0.000000e+00	8.675468e-01	1.324532e-01	0.000000e+00	1.000000e-00	
1.902500e+03	8.675459e-01	1.324541e-01	0.000000e+00	8.675459e-01	1.324541e-01	0.000000e+00	1.000000e-00	
1.903000e+03	8.675451e-01	1.324549e-01	0.000000e+00	8.675451e-01	1.324549e-01	0.000000e+00	1.000000e-00	
1.903500e+03	8.675442e-01	1.324558e-01	0.000000e+00	8.675442e-01	1.324558e-01	0.000000e+00	1.000000e-00	
1.904000e+03	8.675434e-01	1.324566e-01	0.000000e+00	8.675434e-01	1.324566e-01	0.000000e+00	1.000000e-00	
1.904500e+03	8.675427e-01	1.324573e-01	0.000000e+00	8.675427e-01	1.324573e-01	0.000000e+00	1.000000e-00	
1.905000e+03	8.675420e-01	1.324580e-01	0.000000e+00	8.675420e-01	1.324580e-01	0.000000e+00	1.000000e-00	
1.905500e+03	8.675413e-01	1.324587e-01	0.000000e+00	8.675413e-01	1.324587e-01	0.000000e+00	1.000000e-00	
1.906000e+03	8.675406e-01	1.324594e-01	0.000000e+00	8.675406e-01	1.324594e-01	0.000000e+00	1.000000e-00	
1.906500e+03	8.675400e-01	1.324600e-01	0.000000e+00	8.675400e-01	1.324600e-01	0.000000e+00	1.000000e-00	
1.907000e+03	8.675394e-01	1.324606e-01	0.000000e+00	8.675394e-01	1.324606e-01	0.000000e+00	1.000000e-00	
1.907500e+03	8.675389e-01	1.324611e-01	0.000000e+00	8.675389e-01	1.324611e-01	0.000000e+00	1.000000e-00	
1.908000e+03	8.675384e-01	1.324616e-01	0.000000e+00	8.675384e-01	1.324616e-01	0.000000e+00	1.000000e-00	
1.908500e+03	8.675379e-01	1.324621e-01	0.000000e+00	8.675379e-01	1.324621e-01	0.000000e+00	1.000000e-00	
1.909000e+03	8.675375e-01	1.324625e-01	0.000000e+00	8.675375e-01	1.324625e-01	0.000000e+00	1.000000e-00	
1.909500e+03	8.675371e-01	1.324629e-01	0.000000e+00	8.675371e-01	1.324629e-01	0.000000e+00	1.000000e-00	
1.910000e+03	8.675367e-01	1.324633e-01	0.000000e+00	8.675367e-01	1.324633e-01	0.000000e+00	1.000000e-00	
1.910500e+03	8.675363e-01	1.324637e-01	0.000000e+00	8.675363e-01	1.324637e-01	0.000000e+00	1.000000e-00	
1.911000e+03	8.675360e-01	1.324640e-01	0.000000e+00	8.675360e-01	1.324640e-01	0.000000e+00	1.000000e-00	
1.911500e+03	8.675358e-01	1.324642e-01	0.000000e+00	8.675358e-01	1.324642e-01	0.000000e+00	1.000000e-00	
1.912000e+03	8.675355e-01	1.324645e-01	0.000000e+00	8.675355e-01	1.324645e-01	0.000000e+00	1.000000e-00	
1.912500e+03	8.675353e-01	1.324647e-01	0.000000e+00	8.675353e-01	1.324647e-01	0.000000e+00	1.000000e-00	
1.913000e+03	8.675352e-01	1.324648e-01	0.000000e+00	8.675352e-01	1.324648e-01	0.000000e+00	1.000000e-00	
1.913500e+03	8.675350e-01	1.324650e-01	0.000000e+00	8.675350e-01	1.324650e-01	0.000000e+00	1.000000e-00	
1.914000e+03	8.675349e-01	1.324651e-01	0.000000e+00	8.675349e-01	1.324651e-01	0.000000e+00	1.000000e-00	
1.914500e+03	8.675349e-01	1.324651e-01	0.000000e+00	8.675349e-01	1.324651e-01	0.000000e+00	1.000000e-00	
1.915000e+03	8.675348e-01	1.324652e-01	0.000000e+00	8.675348e-01	1.324652e-01	0.000000e+00	1.000000e-00	
1.915500e+03	8.675349e-01	1.324651e-01	0.000000e+00	8.675349e-01	1.324651e-01	0.000000e+00	1.000000e-00	
1.916000e+03	8.675349e-01	1.324651e-01	0.000000e+00	8.675349e-01	1.324651e-01	0.000000e+00	1.000000e-00	
1.916500e+03	8.675350e-01	1.324650e-01	0.000000e+00	8.675350e-01	1.324650e-01	0.000000e+00	1.000000e-00	
1.917000e+03	8.675351e-01	1.324649e-01	0.000000e+00	8.675351e-01	1.324649e-01	0.000000e+00	1.000000e-00	
1.917500e+03	8.675352e-01	1.324648e-01	0.000000e+00	8.675352e-01	1.324648e-01	0.000000e+00	1.000000e-00	
1.918000e+03	8.675354e-01	1.324646e-01	0.000000e+00	8.675354e-01	1.324646e-01	0.000000e+00	1.000000e-00	
1.918500e+03	8.675356e-01	1.324644e-01	0.000000e+00	8.675356e-01	1.324644e-01	0.000000e+00	1.000000e-00	
1.919000e+03	8.675359e-01	1.324641e-01	0.000000e+00	8.675359e-01	1.324641e-01	0.000000e+00	1.000000e-00	
1.919500e+03	8.675362e-01	1.324638e-01	0.000000e+00	8.675362e-01	1.324638e-01	0.000000e+00	1.000000e-00	
1.920000e+03	8.675365e-01	1.324635e-01	0.000000e+00	8.675365e-01	1.324635e-01	0.000000e+00	1.000000e-00	
1.920500e+03	8.675368e-01	1.324632e-01	0.000000e+00	8.675368e-01	1.324632e-01	0.000000e+00	1.000000e-00	
1.921000e+03	8.675372e-01	1.324628e-01	0.000000e+00	8.675372e-01	1.324628e-01	0.000000e+00	1.000000e-00	
1.921500e+03	8.675376e-01	1.324624e-01	0.000000e+00	8.675376e-01	1.324624e-01	0.000000e+00	1.000000e-00	
1.922000e+03	8.675381e-01	1.324619e-01	0.000000e+00	8.675381e-01	1.324619e-01	0.000000e+00	1.000000e-00	
1.922500e+03	8.675386e-01	1.324614e-01	0.000000e+00	8.675386e-01	1.324614e-01	0.000000e+00	1.000000e-00	
1.923000e+03	8.675391e-01	1.324609e-01	0.000000e+00	8.675391e-01	1.324609e-01	0.000000e+00	1.000000e-00	
1.923500e+03	8.675397e-01	1.324603e-01	0.000000e+00	8.675397e-01	1.324603e-01	0.000000e+00	1.000000e-00	
1.924000e+03	8.675403e-01	1.324597e-01	0.000000e+00	8.675403e-01	1.324597e-01	0.000000e+00	1.000000e-00	
1.924500e+03	8.675409e-01	1.324591e-01	0.000000e+00	8.675409e-01	1.324591e-01	0.000000e+00	1.000000e-00	
1.925000e+03	8.675416e-01	1.324584e-01	0.000000e+00	8.675416e-01	1.324584e-01	0.000000e+00	1.000000e-00	
1.925500e+03	8.675423e-01	1.324577e-01	0.000000e+00	8.675423e-01	1.324577e-01	0.000000e+00	1.000000e-00	
1.926000e+03	8.675430e-01	1.324570e-01	0.000000e+00	8.675430e-01	1.324570e-01	0.000000e+00	1.000000e-00	
1.926500e+03	8.675438e-01	1.324562e-01	0.000000e+00	8.675438e-01	1.324562e-01	0.000000e+00	1.000000e-00	
1.927000e+03	8.675446e-01	1.324554e-01	0.000000e+00	8.675446e-01	1.324554e-01	0.000000e+00	1.000000e-00	
1.927500e+03	8.675454e-01	1.324546e-01	0.000000e+00	8.675454e-01	1.324546e-01	0.000000e+00	1.000000e-00	
1.928000e+03	8.675463e-01	1.324537e-01	0.000000e+00	8.675463e-01	1.324537e-01	0.000000e+00	1.000000e-00	
1.928500e+03	8.675472e-01	1.324528e-01	0.000000e+00	8.675472e-01	1.324528e-01	0.000000e+00	1.000000e-00	
1.929000e+03	8.675481e-01	1.324519e-01	0.000000e+00	8.675481e-01	1.324519e-01	0.000000e+00	1.000000e-00	
1.929500e+03	8.675491e-01	1.324509e-01	0.000000e+00	8.675491e-01	1.324509e-01	0.000000e+00	1.000000e-00	
1.930000e+03	8.675501e-01	1.324499e-01	0.000000e+00	8.675501e-01	1.324499e-01	0.000000e+00	1.000000e-00	
1.930500e+03	8.675511e-01	1.324489e-01	0.000000e+00	8.675511e-01	1.324489e-01	0.000000e+00	1.000000e-00	
1.931000e+03	8.675521e-01	1.324479e-01	0.000000e+00	8.675521e-01	1.324479e-01	0.000000e+00	1.000000e-00	
1.931500e+03	8.675532e-01	1.324468e-01	0.000000e+00	8.675532e-01	1.324468e-01	0.000000e+00	1.000000e-00	
1.932000e+03	8.675544e-01	1.324456e-01	0.000000e+00	8.675544e-01	1.324456e-01	0.000000e+00	1.000000e-00	
1.932500e+03	8.675555e-01	1.324445e-01	0.000000e+00	8.675555e-01	1.324445e-01	0.000000e+00	1.000000e-00	
1.933000e+03	8.675567e-01	1.324433e-01	0.000000e+00	8.675567e-01	1.324433e-01	0.000000e+00	1.000000e-00	
1.933500e+03	8.675580e-01	1.324420e-01	0.000000e+00	8.675580e-01	1.324420e-01	0.000000e+00	1.000000e-00	
1.934000e+03	8.675592e-01	1.324408e-01	0.000000e+00	8.675592e-01	1.324408e-01	0.000000e+00	1.000000e-00	
1.934500e+03	8.675605e-01	1.324395e-01	0.000000e+00	8.675605e-01	1.324395e-01	0.000000e+00	1.000000e-00	
1.935000e+03	8.675618e-01	1.324382e-01	0.000000e+00	8.675618e-01	1.324382e-01	0.000000e+00	1.000000e-00	
1.935500e+03	8.675632e-01	1.324368e-01	0.000000e+00	8.675632e-01	1.324368e-01	0.000000e+00	1.000000e-00	
1.936000e+03	8.675646e-01	1.324354e-01	0.000000e+00	8.675646e-01	1.324354e-01	0.000000e+00	1.000000e-00	
1.936500e+03	8.675660e-01	1.324340e-01	0.000000e+00	8.675660e-01	1.324340e-01	0.000000e+00	1.000000e-00	
1.937000e+03	8.675674e-01	1.324326e-01	0.000000e+00	8.675674e-01	1.324326e-01	0.000000e+00	1.000000e-00	
1.937500e+03	8.675689e-01	1.324311e-01	0.000000e+00	8.675689e-01	1.324311e-01	0.000000e+00	1.000000e-00	
1.938000e+03	8.675704e-01	1.324296e-01	0.000000e+00	8.675704e-01	1.324296e-01	0.000000e+00	1.000000e-00	
1.938500e+03	8.675720e-01	1.324280e-01	0.000000e+00	8.675720e-01	1.324280e-01	0.000000e+00	1.000000e-00	
1.939000e+03	8.675736e-01	1.324264e-01	0.000000e+00	8.675736e-01	1.324264e-01	0.000000e+00	1.000000e-00	
1.939500e+03	8.675752e-01	1.324248e-01	0.000000e+00	8.675752e-01	1.324248e-01	0.000000e+00	1.000000e-00	
1.940000e+03	8.675768e-01	1.324232e-01	0.000000e+00	8.675768e-01	1.324232e-01	0.000000e+00	1.000000e-00	
1.940500e+03	8.675785e-01	1.324215e-01	0.000000e+00	8.675785e-01	1.324215e-01	0.000000e+00	1.000000e-00	
1.941000e+03	8.675802e-01	1.324198e-01	0.000000e+00	8.675802e-01	1.324198e-01	0.000000e+00	1.000000e-00	
1.941500e+03	8.675819e-01	1.324181e-01	0.000000e+00	8.675819e-01	1.324181e-01	0.000000e+00	1.000000e-00	
1.942000e+03	8.675836e-01	1.324164e-01	0.000000e+00	8.675836e-01	1.324164e-01	0.000000e+00	1.000000e-00	
1.942500e+03	8.675854e-01	1.324146e-01	0.000000e+00	8.675854e-01	1.324146e-01	0.000000e+00	1.000000e-00	
1.943000e+03	8.675872e-01	1.324128e-01	0.000000e+00	8.675872e-01	1.324128e-01	0.000000e+00	1.000000e-00	
1.943500e+03	8.675891e-01	1.324109e-01	0.000000e+00	8.675891e-01	1.324109e-01	0.000000e+00	1.000000e-00	
1.944000e+03	8.675910e-01	1.324090e-01	0.000000e+00	8.675910e-01	1.324090e-01	0.000000e+00	1.000000e-00	
1.944500e+03	8.675929e-01	1.324071e-01	0.000000e+00	8.675929e-01	1.324071e-01	0.000000e+00	1.000000e-00	
1.945000e+03	8.675948e-01	1.324052e-01	0.000000e+00	8.675948e-01	1.324052e-01	0.000000e+00	1.000000e-00	
1.945500e+03	8.675967e-01	1.324033e-01	0.000000e+00	8.675967e-01	1.324033e-01	0.000000e+00	1.000000e-00	
1.946000e+03	8.675987e-01	1.324013e-01	0.000000e+00	8.675987e-01	1.324013e-01	0.000000e+00	1.000000e-00	
1.946500e+03	8.676007e-01	1.323993e-01	0.000000e+00	8.676007e-01	1.323993e-01	0.000000e+00	1.000000e-00	
1.947000e+03	8.676028e-01	1.323972e-01	0.000000e+00	8.676028e-01	1.323972e-01	0.000000e+00	1.000000e-00	
1.947500e+03	8.676049e-01	1.323951e-01	0.000000e+00	8.676049e-01	1.323951e-01	0.000000e+00	1.000000e-00	
1.948000e+03	8.676070e-01	1.323930e-01	0.000000e+00	8.676070e-01	1.323930e-01	0.000000e+00	1.000000e-00	
1.948500e+03	8.676091e-01	1.323909e-01	0.000000e+00	8.676091e-01	1.323909e-01	0.000000e+00	1.000000e-00	
1.949000e+03	8.676112e-01	1.323888e-01	0.000000e+00	8.676112e-01	1.323888e-01	0.000000e+00	1.000000e-00	
1.949500e+03	8.676134e-01	1.323866e-01	0.000000e+00	8.676134e-01	1.323866e-01	0.000000e+00	1.000000e-00	
1.950000e+03	8.676156e-01	1.323844e-01	0.000000e+00	8.676156e-01	1.323844e-01	0.000000e+00	1.000000e-00	
1.950500e+03	8.676178e-01	1.323822e-01	0.000000e+00	8.676178e-01	1.323822e-01	0.000000e+00	1.000000e-00	
1.951000e+03	8.676201e-01	1.323799e-01	0.000000e+00	8.676201e-01	1.323799e-01	0.000000e+00	1.000000e-00	
1.951500e+03	8.676224e-01	1.323776e-01	0.000000e+00	8.676224e-01	1.323776e-01	0.000000e+00	1.000000e-00	
1.952000e+03	8.676247e-01	1.323753e-01	0.000000e+00	8.676247e-01	1.323753e-01	0.000000e+00	1.000000e-00	
1.952500e+03	8.676270e-01	1.323730e-01	0.000000e+00	8.676270e-01	1.323730e-01	0.000000e+00	1.000000e-00	
1.953000e+03	8.676294e-01	1.323706e-01	0.000000e+00	8.676294e-01	1.323706e-01	0.000000e+00	1.000000e-00	
1.953500e+03	8.676318e-01	1.323682e-01	0.000000e+00	8.676318e-01	1.323682e-01	0.000000e+00	1.000000e-00	
1.954000e+03	8.676342e-01	1.323658e-01	0.000000e+00	8.676342e-01	1.323658e-01	0.000000e+00	1.000000e-00	
1.954500e+03	8.676366e-01	1.323634e-01	0.000000e+00	8.676366e-01	1.323634e-01	0.000000e+00	1.000000e-00	
1.955000e+03	8.676391e-01	1.323609e-01	0.000000e+00	8.676391e-01	1.323609e-01	0.000000e+00	1.000000e-00	
1.955500e+03	8.676416e-01	1.323584e-01	0.000000e+00	8.676416e-01	1.323584e-01	0.000000e+00	1.000000e-00	
1.956000e+03	8.676441e-01	1.323559e-01	0.000000e+00	8.676441e-01	1.323559e-01	0.000000e+00	1.000000e-00	
1.956500e+03	8.676466e-01	1.323534e-01	0.000000e+00	8.676466e-01	1.323534e-01	0.000000e+00	1.000000e-00	
1.957000e+03	8.676492e-01	1.323508e-01	0.000000e+00	8.676492e-01	1.323508e-01	0.000000e+00	1.000000e-00	
1.957500e+03	8.676517e-01	1.323483e-01	0.000000e+00	8.676517e-01	1.323483e-01	0.000000e+00	1.000000e-00	
1.958000e+03	8.676543e-01	1.323457e-01	0.000000e+00	8.676543e-01	1.323457e-01	0.000000e+00	1.000000e-00	
1.958500e+03	8.676570e-01	1.323430e-01	0.000000e+00	8.676570e-01	1.323430e-01	0.000000e+00	1.000000e-00	
1.959000e+03	8.676596e-01	1.323404e-01	0.000000e+00	8.676596e-01	1.323404e-01	0.000000e+00	1.000000e-00	
