#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.721500e+03	9.910912e-01	8.908779e-03	0.000000e+00	9.910912e-01	8.908779e-03	0.000000e+00	1.000000e-00	
1.722000e+03	9.910913e-01	8.908744e-03	0.000000e+00	9.910913e-01	8.908744e-03	0.000000e+00	1.000000e-00	
1.722500e+03	9.910913e-01	8.908662e-03	0.000000e+00	9.910913e-01	8.908662e-03	0.000000e+00	1.000000e-00	
1.723000e+03	9.910915e-01	8.908536e-03	0.000000e+00	9.910915e-01	8.908536e-03	0.000000e+00	1.000000e-00	
1.723500e+03	9.910916e-01	8.908365e-03	0.000000e+00	9.910916e-01	8.908365e-03	0.000000e+00	1.000000e-00	
1.724000e+03	9.910919e-01	8.908148e-03	0.000000e+00	9.910919e-01	8.908148e-03	0.000000e+00	1.000000e-00	
1.724500e+03	9.910921e-01	8.907887e-03	0.000000e+00	9.910921e-01	8.907887e-03	0.000000e+00	1.000000e-00	
1.725000e+03	9.910924e-01	8.907580e-03	0.000000e+00	9.910924e-01	8.907580e-03	0.000000e+00	1.000000e-00	
1.725500e+03	9.910928e-01	8.907230e-03	0.000000e+00	9.910928e-01	8.907230e-03	0.000000e+00	1.000000e-00	
1.726000e+03	9.910932e-01	8.906835e-03	0.000000e+00	9.910932e-01	8.906835e-03	0.000000e+00	1.000000e-00	
1.726500e+03	9.910936e-01	8.906396e-03	0.000000e+00	9.910936e-01	8.906396e-03	0.000000e+00	1.000000e-00	
1.727000e+03	9.910941e-01	8.905912e-03	0.000000e+00	9.910941e-01	8.905912e-03	0.000000e+00	1.000000e-00	
1.727500e+03	9.910946e-01	8.905385e-03	0.000000e+00	9.910946e-01	8.905385e-03	0.000000e+00	1.000000e-00	
1.728000e+03	9.910952e-01	8.904815e-03	0.000000e+00	9.910952e-01	8.904815e-03	0.000000e+00	1.000000e-00	
1.728500e+03	9.910958e-01	8.904201e-03	0.000000e+00	9.910958e-01	8.904201e-03	0.000000e+00	1.000000e-00	
1.729000e+03	9.910965e-01	8.903543e-03	0.000000e+00	9.910965e-01	8.903543e-03	0.000000e+00	1.000000e-00	
1.729500e+03	9.910972e-01	8.902843e-03	0.000000e+00	9.910972e-01	8.902843e-03	0.000000e+00	1.000000e-00	
1.730000e+03	9.910979e-01	8.902100e-03	0.000000e+00	9.910979e-01	8.902100e-03	0.000000e+00	1.000000e-00	
1.730500e+03	9.910987e-01	8.901314e-03	0.000000e+00	9.910987e-01	8.901314e-03	0.000000e+00	1.000000e-00	
1.731000e+03	9.910995e-01	8.900486e-03	0.000000e+00	9.910995e-01	8.900486e-03	0.000000e+00	1.000000e-00	
1.731500e+03	9.911004e-01	8.899615e-03	0.000000e+00	9.911004e-01	8.899615e-03	0.000000e+00	1.000000e-00	
1.732000e+03	9.911013e-01	8.898703e-03	0.000000e+00	9.911013e-01	8.898703e-03	0.000000e+00	1.000000e-00	
1.732500e+03	9.911023e-01	8.897749e-03	0.000000e+00	9.911023e-01	8.897749e-03	0.000000e+00	1.000000e-00	
1.733000e+03	9.911032e-01	8.896753e-03	0.000000e+00	9.911032e-01	8.896753e-03	0.000000e+00	1.000000e-00	
1.733500e+03	9.911043e-01	8.895716e-03	0.000000e+00	9.911043e-01	8.895716e-03	0.000000e+00	1.000000e-00	
1.734000e+03	9.911054e-01	8.894638e-03	0.000000e+00	9.911054e-01	8.894638e-03	0.000000e+00	1.000000e-00	
1.734500e+03	9.911065e-01	8.893519e-03	0.000000e+00	9.911065e-01	8.893519e-03	0.000000e+00	1.000000e-00	
1.735000e+03	9.911076e-01	8.892359e-03	0.000000e+00	9.911076e-01	8.892359e-03	0.000000e+00	1.000000e-00	
1.735500e+03	9.911088e-01	8.891159e-03	0.000000e+00	9.911088e-01	8.891159e-03	0.000000e+00	1.000000e-00	
1.736000e+03	9.911101e-01	8.889919e-03	0.000000e+00	9.911101e-01	8.889919e-03	0.000000e+00	1.000000e-00	
1.736500e+03	9.911114e-01	8.888639e-03	0.000000e+00	9.911114e-01	8.888639e-03	0.000000e+00	1.000000e-00	
1.737000e+03	9.911127e-01	8.887319e-03	0.000000e+00	9.911127e-01	8.887319e-03	0.000000e+00	1.000000e-00	
1.737500e+03	9.911140e-01	8.885960e-03	0.000000e+00	9.911140e-01	8.885960e-03	0.000000e+00	1.000000e-00	
1.738000e+03	9.911154e-01	8.884562e-03	0.000000e+00	9.911154e-01	8.884562e-03	0.000000e+00	1.000000e-00	
1.738500e+03	9.911169e-01	8.883125e-03	0.000000e+00	9.911169e-01	8.883125e-03	0.000000e+00	1.000000e-00	
1.739000e+03	9.911184e-01	8.881650e-03	0.000000e+00	9.911184e-01	8.881650e-03	0.000000e+00	1.000000e-00	
1.739500e+03	9.911199e-01	8.880136e-03	0.000000e+00	9.911199e-01	8.880136e-03	0.000000e+00	1.000000e-00	
1.740000e+03	9.911214e-01	8.878584e-03	0.000000e+00	9.911214e-01	8.878584e-03	0.000000e+00	1.000000e-00	
1.740500e+03	9.911230e-01	8.876994e-03	0.000000e+00	9.911230e-01	8.876994e-03	0.000000e+00	1.000000e-00	
1.741000e+03	9.911246e-01	8.875367e-03	0.000000e+00	9.911246e-01	8.875367e-03	0.000000e+00	1.000000e-00	
1.741500e+03	9.911263e-01	8.873703e-03	0.000000e+00	9.911263e-01	8.873703e-03	0.000000e+00	1.000000e-00	
1.742000e+03	9.911280e-01	8.872002e-03	0.000000e+00	9.911280e-01	8.872002e-03	0.000000e+00	1.000000e-00	
1.742500e+03	9.911297e-01	8.870264e-03	0.000000e+00	9.911297e-01	8.870264e-03	0.000000e+00	1.000000e-00	
1.743000e+03	9.911315e-01	8.868490e-03	0.000000e+00	9.911315e-01	8.868490e-03	0.000000e+00	1.000000e-00	
1.743500e+03	9.911333e-01	8.866680e-03	0.000000e+00	9.911333e-01	8.866680e-03	0.000000e+00	1.000000e-00	
1.744000e+03	9.911352e-01	8.864834e-03	0.000000e+00	9.911352e-01	8.864834e-03	0.000000e+00	1.000000e-00	
1.744500e+03	9.911370e-01	8.862953e-03	0.000000e+00	9.911370e-01	8.862953e-03	0.000000e+00	1.000000e-00	
1.745000e+03	9.911390e-01	8.861037e-03	0.000000e+00	9.911390e-01	8.861037e-03	0.000000e+00	1.000000e-00	
1.745500e+03	9.911409e-01	8.859086e-03	0.000000e+00	9.911409e-01	8.859086e-03	0.000000e+00	1.000000e-00	
1.746000e+03	9.911429e-01	8.857100e-03	0.000000e+00	9.911429e-01	8.857100e-03	0.000000e+00	1.000000e-00	
1.746500e+03	9.911449e-01	8.855080e-03	0.000000e+00	9.911449e-01	8.855080e-03	0.000000e+00	1.000000e-00	
1.747000e+03	9.911470e-01	8.853026e-03	0.000000e+00	9.911470e-01	8.853026e-03	0.000000e+00	1.000000e-00	
1.747500e+03	9.911491e-01	8.850939e-03	0.000000e+00	9.911491e-01	8.850939e-03	0.000000e+00	1.000000e-00	
1.748000e+03	9.911512e-01	8.848819e-03	0.000000e+00	9.911512e-01	8.848819e-03	0.000000e+00	1.000000e-00	
1.748500e+03	9.911533e-01	8.846666e-03	0.000000e+00	9.911533e-01	8.846666e-03	0.000000e+00	1.000000e-00	
1.749000e+03	9.911555e-01	8.844480e-03	0.000000e+00	9.911555e-01	8.844480e-03	0.000000e+00	1.000000e-00	
1.749500e+03	9.911577e-01	8.842262e-03	0.000000e+00	9.911577e-01	8.842262e-03	0.000000e+00	1.000000e-00	
1.750000e+03	9.911600e-01	8.840012e-03	0.000000e+00	9.911600e-01	8.840012e-03	0.000000e+00	1.000000e-00	
1.750500e+03	9.911623e-01	8.837730e-03	0.000000e+00	9.911623e-01	8.837730e-03	0.000000e+00	1.000000e-00	
1.751000e+03	9.911646e-01	8.835417e-03	0.000000e+00	9.911646e-01	8.835417e-03	0.000000e+00	1.000000e-00	
1.751500e+03	9.911669e-01	8.833073e-03	0.000000e+00	9.911669e-01	8.833073e-03	0.000000e+00	1.000000e-00	
1.752000e+03	9.911693e-01	8.830699e-03	0.000000e+00	9.911693e-01	8.830699e-03	0.000000e+00	1.000000e-00	
1.752500e+03	9.911717e-01	8.828295e-03	0.000000e+00	9.911717e-01	8.828295e-03	0.000000e+00	1.000000e-00	
1.753000e+03	9.911741e-01	8.825860e-03	0.000000e+00	9.911741e-01	8.825860e-03	0.000000e+00	1.000000e-00	
1.753500e+03	9.911766e-01	8.823397e-03	0.000000e+00	9.911766e-01	8.823397e-03	0.000000e+00	1.000000e-00	
1.754000e+03	9.911791e-01	8.820904e-03	0.000000e+00	9.911791e-01	8.820904e-03	0.000000e+00	1.000000e-00	
1.754500e+03	9.911816e-01	8.818382e-03	0.000000e+00	9.911816e-01	8.818382e-03	0.000000e+00	1.000000e-00	
1.755000e+03	9.911842e-01	8.815832e-03	0.000000e+00	9.911842e-01	8.815832e-03	0.000000e+00	1.000000e-00	
1.755500e+03	9.911867e-01	8.813254e-03	0.000000e+00	9.911867e-01	8.813254e-03	0.000000e+00	1.000000e-00	
1.756000e+03	9.911894e-01	8.810648e-03	0.000000e+00	9.911894e-01	8.810648e-03	0.000000e+00	1.000000e-00	
1.756500e+03	9.911920e-01	8.808015e-03	0.000000e+00	9.911920e-01	8.808015e-03	0.000000e+00	1.000000e-00	
1.757000e+03	9.911946e-01	8.805355e-03	0.000000e+00	9.911946e-01	8.805355e-03	0.000000e+00	1.000000e-00	
1.757500e+03	9.911973e-01	8.802668e-03	0.000000e+00	9.911973e-01	8.802668e-03	0.000000e+00	1.000000e-00	
1.758000e+03	9.912000e-01	8.799955e-03	0.000000e+00	9.912000e-01	8.799955e-03	0.000000e+00	1.000000e-00	
1.758500e+03	9.912028e-01	8.797216e-03	0.000000e+00	9.912028e-01	8.797216e-03	0.000000e+00	1.000000e-00	
1.759000e+03	9.912055e-01	8.794452e-03	0.000000e+00	9.912055e-01	8.794452e-03	0.000000e+00	1.000000e-00	
1.759500e+03	9.912083e-01	8.791663e-03	0.000000e+00	9.912083e-01	8.791663e-03	0.000000e+00	1.000000e-00	
1.760000e+03	9.912112e-01	8.788848e-03	0.000000e+00	9.912112e-01	8.788848e-03	0.000000e+00	1.000000e-00	
1.760500e+03	9.912140e-01	8.786010e-03	0.000000e+00	9.912140e-01	8.786010e-03	0.000000e+00	1.000000e-00	
1.761000e+03	9.912169e-01	8.783148e-03	0.000000e+00	9.912169e-01	8.783148e-03	0.000000e+00	1.000000e-00	
1.761500e+03	9.912197e-01	8.780262e-03	0.000000e+00	9.912197e-01	8.780262e-03	0.000000e+00	1.000000e-00	
1.762000e+03	9.912226e-01	8.777353e-03	0.000000e+00	9.912226e-01	8.777353e-03	0.000000e+00	1.000000e-00	
1.762500e+03	9.912256e-01	8.774421e-03	0.000000e+00	9.912256e-01	8.774421e-03	0.000000e+00	1.000000e-00	
1.763000e+03	9.912285e-01	8.771467e-03	0.000000e+00	9.912285e-01	8.771467e-03	0.000000e+00	1.000000e-00	
1.763500e+03	9.912315e-01	8.768490e-03	0.000000e+00	9.912315e-01	8.768490e-03	0.000000e+00	1.000000e-00	
1.764000e+03	9.912345e-01	8.765492e-03	0.000000e+00	9.912345e-01	8.765492e-03	0.000000e+00	1.000000e-00	
1.764500e+03	9.912375e-01	8.762473e-03	0.000000e+00	9.912375e-01	8.762473e-03	0.000000e+00	1.000000e-00	
1.765000e+03	9.912406e-01	8.759434e-03	0.000000e+00	9.912406e-01	8.759434e-03	0.000000e+00	1.000000e-00	
1.765500e+03	9.912436e-01	8.756373e-03	0.000000e+00	9.912436e-01	8.756373e-03	0.000000e+00	1.000000e-00	
1.766000e+03	9.912467e-01	8.753293e-03	0.000000e+00	9.912467e-01	8.753293e-03	0.000000e+00	1.000000e-00	
1.766500e+03	9.912498e-01	8.750193e-03	0.000000e+00	9.912498e-01	8.750193e-03	0.000000e+00	1.000000e-00	
1.767000e+03	9.912529e-01	8.747074e-03	0.000000e+00	9.912529e-01	8.747074e-03	0.000000e+00	1.000000e-00	
1.767500e+03	9.912561e-01	8.743937e-03	0.000000e+00	9.912561e-01	8.743937e-03	0.000000e+00	1.000000e-00	
1.768000e+03	9.912592e-01	8.740780e-03	0.000000e+00	9.912592e-01	8.740780e-03	0.000000e+00	1.000000e-00	
1.768500e+03	9.912624e-01	8.737606e-03	0.000000e+00	9.912624e-01	8.737606e-03	0.000000e+00	1.000000e-00	
1.769000e+03	9.912656e-01	8.734415e-03	0.000000e+00	9.912656e-01	8.734415e-03	0.000000e+00	1.000000e-00	
1.769500e+03	9.912688e-01	8.731206e-03	0.000000e+00	9.912688e-01	8.731206e-03	0.000000e+00	1.000000e-00	
1.770000e+03	9.912720e-01	8.727980e-03	0.000000e+00	9.912720e-01	8.727980e-03	0.000000e+00	1.000000e-00	
1.770500e+03	9.912753e-01	8.724738e-03	0.000000e+00	9.912753e-01	8.724738e-03	0.000000e+00	1.000000e-00	
1.771000e+03	9.912785e-01	8.721481e-03	0.000000e+00	9.912785e-01	8.721481e-03	0.000000e+00	1.000000e-00	
1.771500e+03	9.912818e-01	8.718208e-03	0.000000e+00	9.912818e-01	8.718208e-03	0.000000e+00	1.000000e-00	
1.772000e+03	9.912851e-01	8.714919e-03	0.000000e+00	9.912851e-01	8.714919e-03	0.000000e+00	1.000000e-00	
1.772500e+03	9.912884e-01	8.711616e-03	0.000000e+00	9.912884e-01	8.711616e-03	0.000000e+00	1.000000e-00	
1.773000e+03	9.912917e-01	8.708299e-03	0.000000e+00	9.912917e-01	8.708299e-03	0.000000e+00	1.000000e-00	
1.773500e+03	9.912950e-01	8.704968e-03	0.000000e+00	9.912950e-01	8.704968e-03	0.000000e+00	1.000000e-00	
1.774000e+03	9.912984e-01	8.701624e-03	0.000000e+00	9.912984e-01	8.701624e-03	0.000000e+00	1.000000e-00	
1.774500e+03	9.913017e-01	8.698267e-03	0.000000e+00	9.913017e-01	8.698267e-03	0.000000e+00	1.000000e-00	
1.775000e+03	9.913051e-01	8.694897e-03	0.000000e+00	9.913051e-01	8.694897e-03	0.000000e+00	1.000000e-00	
1.775500e+03	9.913085e-01	8.691515e-03	0.000000e+00	9.913085e-01	8.691515e-03	0.000000e+00	1.000000e-00	
1.776000e+03	9.913119e-01	8.688122e-03	0.000000e+00	9.913119e-01	8.688122e-03	0.000000e+00	1.000000e-00	
1.776500e+03	9.913153e-01	8.684717e-03	0.000000e+00	9.913153e-01	8.684717e-03	0.000000e+00	1.000000e-00	
1.777000e+03	9.913187e-01	8.681301e-03	0.000000e+00	9.913187e-01	8.681301e-03	0.000000e+00	1.000000e-00	
1.777500e+03	9.913221e-01	8.677875e-03	0.000000e+00	9.913221e-01	8.677875e-03	0.000000e+00	1.000000e-00	
1.778000e+03	9.913256e-01	8.674439e-03	0.000000e+00	9.913256e-01	8.674439e-03	0.000000e+00	1.000000e-00	
1.778500e+03	9.913290e-01	8.670994e-03	0.000000e+00	9.913290e-01	8.670994e-03	0.000000e+00	1.000000e-00	
1.779000e+03	9.913325e-01	8.667539e-03	0.000000e+00	9.913325e-01	8.667539e-03	0.000000e+00	1.000000e-00	
1.779500e+03	9.913359e-01	8.664076e-03	0.000000e+00	9.913359e-01	8.664076e-03	0.000000e+00	1.000000e-00	
1.780000e+03	9.913394e-01	8.660605e-03	0.000000e+00	9.913394e-01	8.660605e-03	0.000000e+00	1.000000e-00	
1.780500e+03	9.913429e-01	8.657125e-03	0.000000e+00	9.913429e-01	8.657125e-03	0.000000e+00	1.000000e-00	
1.781000e+03	9.913464e-01	8.653639e-03	0.000000e+00	9.913464e-01	8.653639e-03	0.000000e+00	1.000000e-00	
1.781500e+03	9.913499e-01	8.650145e-03	0.000000e+00	9.913499e-01	8.650145e-03	0.000000e+00	1.000000e-00	
1.782000e+03	9.913534e-01	8.646645e-03	0.000000e+00	9.913534e-01	8.646645e-03	0.000000e+00	1.000000e-00	
1.782500e+03	9.913569e-01	8.643139e-03	0.000000e+00	9.913569e-01	8.643139e-03	0.000000e+00	1.000000e-00	
1.783000e+03	9.913604e-01	8.639627e-03	0.000000e+00	9.913604e-01	8.639627e-03	0.000000e+00	1.000000e-00	
1.783500e+03	9.913639e-01	8.636110e-03	0.000000e+00	9.913639e-01	8.636110e-03	0.000000e+00	1.000000e-00	
1.784000e+03	9.913674e-01	8.632589e-03	0.000000e+00	9.913674e-01	8.632589e-03	0.000000e+00	1.000000e-00	
1.784500e+03	9.913709e-01	8.629063e-03	0.000000e+00	9.913709e-01	8.629063e-03	0.000000e+00	1.000000e-00	
1.785000e+03	9.913745e-01	8.625533e-03	0.000000e+00	9.913745e-01	8.625533e-03	0.000000e+00	1.000000e-00	
1.785500e+03	9.913780e-01	8.622000e-03	0.000000e+00	9.913780e-01	8.622000e-03	0.000000e+00	1.000000e-00	
1.786000e+03	9.913815e-01	8.618463e-03	0.000000e+00	9.913815e-01	8.618463e-03	0.000000e+00	1.000000e-00	
1.786500e+03	9.913851e-01	8.614924e-03	0.000000e+00	9.913851e-01	8.614924e-03	0.000000e+00	1.000000e-00	
1.787000e+03	9.913886e-01	8.611383e-03	0.000000e+00	9.913886e-01	8.611383e-03	0.000000e+00	1.000000e-00	
1.787500e+03	9.913922e-01	8.607840e-03	0.000000e+00	9.913922e-01	8.607840e-03	0.000000e+00	1.000000e-00	
1.788000e+03	9.913957e-01	8.604296e-03	0.000000e+00	9.913957e-01	8.604296e-03	0.000000e+00	1.000000e-00	
1.788500e+03	9.913992e-01	8.600751e-03	0.000000e+00	9.913992e-01	8.600751e-03	0.000000e+00	1.000000e-00	
1.789000e+03	9.914028e-01	8.597206e-03	0.000000e+00	9.914028e-01	8.597206e-03	0.000000e+00	1.000000e-00	
1.789500e+03	9.914063e-01	8.593661e-03	0.000000e+00	9.914063e-01	8.593661e-03	0.000000e+00	1.000000e-00	
1.790000e+03	9.914099e-01	8.590116e-03	0.000000e+00	9.914099e-01	8.590116e-03	0.000000e+00	1.000000e-00	
1.790500e+03	9.914134e-01	8.586572e-03	0.000000e+00	9.914134e-01	8.586572e-03	0.000000e+00	1.000000e-00	
1.791000e+03	9.914170e-01	8.583030e-03	0.000000e+00	9.914170e-01	8.583030e-03	0.000000e+00	1.000000e-00	
1.791500e+03	9.914205e-01	8.579489e-03	0.000000e+00	9.914205e-01	8.579489e-03	0.000000e+00	1.000000e-00	
1.792000e+03	9.914240e-01	8.575950e-03	0.000000e+00	9.914240e-01	8.575950e-03	0.000000e+00	1.000000e-00	
1.792500e+03	9.914276e-01	8.572414e-03	0.000000e+00	9.914276e-01	8.572414e-03	0.000000e+00	1.000000e-00	
1.793000e+03	9.914311e-01	8.568882e-03	0.000000e+00	9.914311e-01	8.568882e-03	0.000000e+00	1.000000e-00	
1.793500e+03	9.914346e-01	8.565352e-03	0.000000e+00	9.914346e-01	8.565352e-03	0.000000e+00	1.000000e-00	
1.794000e+03	9.914382e-01	8.561827e-03	0.000000e+00	9.914382e-01	8.561827e-03	0.000000e+00	1.000000e-00	
1.794500e+03	9.914417e-01	8.558306e-03	0.000000e+00	9.914417e-01	8.558306e-03	0.000000e+00	1.000000e-00	
1.795000e+03	9.914452e-01	8.554790e-03	0.000000e+00	9.914452e-01	8.554790e-03	0.000000e+00	1.000000e-00	
1.795500e+03	9.914487e-01	8.551279e-03	0.000000e+00	9.914487e-01	8.551279e-03	0.000000e+00	1.000000e-00	
1.796000e+03	9.914522e-01	8.547773e-03	0.000000e+00	9.914522e-01	8.547773e-03	0.000000e+00	1.000000e-00	
1.796500e+03	9.914557e-01	8.544274e-03	0.000000e+00	9.914557e-01	8.544274e-03	0.000000e+00	1.000000e-00	
1.797000e+03	9.914592e-01	8.540782e-03	0.000000e+00	9.914592e-01	8.540782e-03	0.000000e+00	1.000000e-00	
1.797500e+03	9.914627e-01	8.537296e-03	0.000000e+00	9.914627e-01	8.537296e-03	0.000000e+00	1.000000e-00	
1.798000e+03	9.914662e-01	8.533818e-03	0.000000e+00	9.914662e-01	8.533818e-03	0.000000e+00	1.000000e-00	
1.798500e+03	9.914697e-01	8.530347e-03	0.000000e+00	9.914697e-01	8.530347e-03	0.000000e+00	1.000000e-00	
1.799000e+03	9.914731e-01	8.526885e-03	0.000000e+00	9.914731e-01	8.526885e-03	0.000000e+00	1.000000e-00	
1.799500e+03	9.914766e-01	8.523431e-03	0.000000e+00	9.914766e-01	8.523431e-03	0.000000e+00	1.000000e-00	
1.800000e+03	9.914800e-01	8.519987e-03	0.000000e+00	9.914800e-01	8.519987e-03	0.000000e+00	1.000000e-00	
1.800500e+03	9.914834e-01	8.516552e-03	0.000000e+00	9.914834e-01	8.516552e-03	0.000000e+00	1.000000e-00	
1.801000e+03	9.914869e-01	8.513126e-03	0.000000e+00	9.914869e-01	8.513126e-03	0.000000e+00	1.000000e-00	
1.801500e+03	9.914903e-01	8.509712e-03	0.000000e+00	9.914903e-01	8.509712e-03	0.000000e+00	1.000000e-00	
1.802000e+03	9.914937e-01	8.506308e-03	0.000000e+00	9.914937e-01	8.506308e-03	0.000000e+00	1.000000e-00	
1.802500e+03	9.914971e-01	8.502915e-03	0.000000e+00	9.914971e-01	8.502915e-03	0.000000e+00	1.000000e-00	
1.803000e+03	9.915005e-01	8.499534e-03	0.000000e+00	9.915005e-01	8.499534e-03	0.000000e+00	1.000000e-00	
1.803500e+03	9.915038e-01	8.496165e-03	0.000000e+00	9.915038e-01	8.496165e-03	0.000000e+00	1.000000e-00	
1.804000e+03	9.915072e-01	8.492808e-03	0.000000e+00	9.915072e-01	8.492808e-03	0.000000e+00	1.000000e-00	
1.804500e+03	9.915105e-01	8.489464e-03	0.000000e+00	9.915105e-01	8.489464e-03	0.000000e+00	1.000000e-00	
1.805000e+03	9.915139e-01	8.486133e-03	0.000000e+00	9.915139e-01	8.486133e-03	0.000000e+00	1.000000e-00	
1.805500e+03	9.915172e-01	8.482816e-03	0.000000e+00	9.915172e-01	8.482816e-03	0.000000e+00	1.000000e-00	
1.806000e+03	9.915205e-01	8.479513e-03	0.000000e+00	9.915205e-01	8.479513e-03	0.000000e+00	1.000000e-00	
1.806500e+03	9.915238e-01	8.476225e-03	0.000000e+00	9.915238e-01	8.476225e-03	0.000000e+00	1.000000e-00	
1.807000e+03	9.915270e-01	8.472951e-03	0.000000e+00	9.915270e-01	8.472951e-03	0.000000e+00	1.000000e-00	
1.807500e+03	9.915303e-01	8.469693e-03	0.000000e+00	9.915303e-01	8.469693e-03	0.000000e+00	1.000000e-00	
1.808000e+03	9.915335e-01	8.466451e-03	0.000000e+00	9.915335e-01	8.466451e-03	0.000000e+00	1.000000e-00	
1.808500e+03	9.915368e-01	8.463224e-03	0.000000e+00	9.915368e-01	8.463224e-03	0.000000e+00	1.000000e-00	
1.809000e+03	9.915400e-01	8.460014e-03	0.000000e+00	9.915400e-01	8.460014e-03	0.000000e+00	1.000000e-00	
1.809500e+03	9.915432e-01	8.456821e-03	0.000000e+00	9.915432e-01	8.456821e-03	0.000000e+00	1.000000e-00	
1.810000e+03	9.915464e-01	8.453646e-03	0.000000e+00	9.915464e-01	8.453646e-03	0.000000e+00	1.000000e-00	
1.810500e+03	9.915495e-01	8.450488e-03	0.000000e+00	9.915495e-01	8.450488e-03	0.000000e+00	1.000000e-00	
1.811000e+03	9.915527e-01	8.447348e-03	0.000000e+00	9.915527e-01	8.447348e-03	0.000000e+00	1.000000e-00	
1.811500e+03	9.915558e-01	8.444226e-03	0.000000e+00	9.915558e-01	8.444226e-03	0.000000e+00	1.000000e-00	
1.812000e+03	9.915589e-01	8.441124e-03	0.000000e+00	9.915589e-01	8.441124e-03	0.000000e+00	1.000000e-00	
1.812500e+03	9.915620e-01	8.438040e-03	0.000000e+00	9.915620e-01	8.438040e-03	0.000000e+00	1.000000e-00	
1.813000e+03	9.915650e-01	8.434976e-03	0.000000e+00	9.915650e-01	8.434976e-03	0.000000e+00	1.000000e-00	
1.813500e+03	9.915681e-01	8.431933e-03	0.000000e+00	9.915681e-01	8.431933e-03	0.000000e+00	1.000000e-00	
1.814000e+03	9.915711e-01	8.428910e-03	0.000000e+00	9.915711e-01	8.428910e-03	0.000000e+00	1.000000e-00	
1.814500e+03	9.915741e-01	8.425907e-03	0.000000e+00	9.915741e-01	8.425907e-03	0.000000e+00	1.000000e-00	
1.815000e+03	9.915771e-01	8.422926e-03	0.000000e+00	9.915771e-01	8.422926e-03	0.000000e+00	1.000000e-00	
1.815500e+03	9.915800e-01	8.419966e-03	0.000000e+00	9.915800e-01	8.419966e-03	0.000000e+00	1.000000e-00	
1.816000e+03	9.915830e-01	8.417028e-03	0.000000e+00	9.915830e-01	8.417028e-03	0.000000e+00	1.000000e-00	
1.816500e+03	9.915859e-01	8.414113e-03	0.000000e+00	9.915859e-01	8.414113e-03	0.000000e+00	1.000000e-00	
1.817000e+03	9.915888e-01	8.411220e-03	0.000000e+00	9.915888e-01	8.411220e-03	0.000000e+00	1.000000e-00	
1.817500e+03	9.915917e-01	8.408350e-03	0.000000e+00	9.915917e-01	8.408350e-03	0.000000e+00	1.000000e-00	
1.818000e+03	9.915945e-01	8.405503e-03	0.000000e+00	9.915945e-01	8.405503e-03	0.000000e+00	1.000000e-00	
1.818500e+03	9.915973e-01	8.402681e-03	0.000000e+00	9.915973e-01	8.402681e-03	0.000000e+00	1.000000e-00	
1.819000e+03	9.916001e-01	8.399882e-03	0.000000e+00	9.916001e-01	8.399882e-03	0.000000e+00	1.000000e-00	
1.819500e+03	9.916029e-01	8.397108e-03	0.000000e+00	9.916029e-01	8.397108e-03	0.000000e+00	1.000000e-00	
1.820000e+03	9.916056e-01	8.394358e-03	0.000000e+00	9.916056e-01	8.394358e-03	0.000000e+00	1.000000e-00	
1.820500e+03	9.916084e-01	8.391634e-03	0.000000e+00	9.916084e-01	8.391634e-03	0.000000e+00	1.000000e-00	
1.821000e+03	9.916111e-01	8.388936e-03	0.000000e+00	9.916111e-01	8.388936e-03	0.000000e+00	1.000000e-00	
1.821500e+03	9.916137e-01	8.386263e-03	0.000000e+00	9.916137e-01	8.386263e-03	0.000000e+00	1.000000e-00	
1.822000e+03	9.916164e-01	8.383616e-03	0.000000e+00	9.916164e-01	8.383616e-03	0.000000e+00	1.000000e-00	
1.822500e+03	9.916190e-01	8.380996e-03	0.000000e+00	9.916190e-01	8.380996e-03	0.000000e+00	1.000000e-00	
1.823000e+03	9.916216e-01	8.378403e-03	0.000000e+00	9.916216e-01	8.378403e-03	0.000000e+00	1.000000e-00	
1.823500e+03	9.916242e-01	8.375837e-03	0.000000e+00	9.916242e-01	8.375837e-03	0.000000e+00	1.000000e-00	
1.824000e+03	9.916267e-01	8.373299e-03	0.000000e+00	9.916267e-01	8.373299e-03	0.000000e+00	1.000000e-00	
1.824500e+03	9.916292e-01	8.370789e-03	0.000000e+00	9.916292e-01	8.370789e-03	0.000000e+00	1.000000e-00	
1.825000e+03	9.916317e-01	8.368307e-03	0.000000e+00	9.916317e-01	8.368307e-03	0.000000e+00	1.000000e-00	
1.825500e+03	9.916341e-01	8.365853e-03	0.000000e+00	9.916341e-01	8.365853e-03	0.000000e+00	1.000000e-00	
1.826000e+03	9.916366e-01	8.363429e-03	0.000000e+00	9.916366e-01	8.363429e-03	0.000000e+00	1.000000e-00	
